Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748167056;3;3
0xfe;2;6;1748167066;3;3
0xfe;1;6;1748167076;3;3
0xfe;2;6;1748167086;3;3
0xfe;1;6;1748167096;3;3
0xfe;2;6;1748167106;3;3
0xfe;1;6;1748167116;3;3
0xfe;2;6;1748167126;3;3
0xfe;1;6;1748167136;3;3
0xfe;2;6;1748167146;3;3
0xfe;1;6;1748167156;3;3
0xfe;2;6;1748167166;3;3
0xfe;1;6;1748167176;3;3
0xfe;2;6;1748167186;3;3
0xfe;1;6;1748167196;3;3
0xfe;2;6;1748167206;3;3
0xfe;1;6;1748167216;3;3
0xfe;2;6;1748167226;3;3
0xfe;1;6;1748167236;3;3
0xfe;2;6;1748167246;3;3
0xfe;1;6;1748167256;3;3
0xfe;2;6;1748167266;3;3
0xfe;1;6;1748167276;3;3
0xfe;2;6;1748167286;3;3
0xfe;1;6;1748167296;3;3
0xfe;2;6;1748167306;3;3
0xfe;1;6;1748167316;3;3
0xfe;2;6;1748167326;3;3
0xfe;1;6;1748167336;3;3
0xfe;2;6;1748167346;3;3
