Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746773256;3;3
0xfe;2;6;1746773266;3;3
0xfe;1;6;1746773276;3;3
0xfe;2;6;1746773286;3;3
0xfe;1;6;1746773296;3;3
0xfe;2;6;1746773306;3;3
0xfe;1;6;1746773316;3;3
0xfe;2;6;1746773326;3;3
0xfe;1;6;1746773336;3;3
0xfe;2;6;1746773346;3;3
0xfe;1;6;1746773356;3;3
0xfe;2;6;1746773366;3;3
0xfe;1;6;1746773376;3;3
0xfe;2;6;1746773386;3;3
0xfe;1;6;1746773396;3;3
0xfe;2;6;1746773406;3;3
0xfe;1;6;1746773416;3;3
0xfe;2;6;1746773426;3;3
0xfe;1;6;1746773436;3;3
0xfe;2;6;1746773446;3;3
0xfe;1;6;1746773456;3;3
0xfe;2;6;1746773466;3;3
0xfe;1;6;1746773476;3;3
0xfe;2;6;1746773486;3;3
0xfe;1;6;1746773496;3;3
0xfe;2;6;1746773506;3;3
0xfe;1;6;1746773516;3;3
0xfe;2;6;1746773526;3;3
0xfe;1;6;1746773536;3;3
0xfe;2;6;1746773546;3;3
