Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745679456;3;3
0xfe;2;6;1745679466;3;3
0xfe;1;6;1745679476;3;3
0xfe;2;6;1745679486;3;3
0xfe;1;6;1745679496;3;3
0xfe;2;6;1745679506;3;3
0xfe;1;6;1745679516;3;3
0xfe;2;6;1745679526;3;3
0xfe;1;6;1745679536;3;3
0xfe;2;6;1745679546;3;3
0xfe;1;6;1745679556;3;3
0xfe;2;6;1745679566;3;3
0xfe;1;6;1745679576;3;3
0xfe;2;6;1745679586;3;3
0xfe;1;6;1745679596;3;3
0xfe;2;6;1745679606;3;3
0xfe;1;6;1745679616;3;3
0xfe;2;6;1745679626;3;3
0xfe;1;6;1745679636;3;3
0xfe;2;6;1745679646;3;3
0xfe;1;6;1745679656;3;3
0xfe;2;6;1745679666;3;3
0xfe;1;6;1745679676;3;3
0xfe;2;6;1745679686;3;3
0xfe;1;6;1745679696;3;3
0xfe;2;6;1745679706;3;3
0xfe;1;6;1745679716;3;3
0xfe;2;6;1745679726;3;3
0xfe;1;6;1745679736;3;3
0xfe;2;6;1745679746;3;3
