Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744947756;3;3
0xfe;2;6;1744947766;3;3
0xfe;1;6;1744947776;3;3
0xfe;2;6;1744947786;3;3
0xfe;1;6;1744947796;3;3
0xfe;2;6;1744947806;3;3
0xfe;1;6;1744947816;3;3
0xfe;2;6;1744947826;3;3
0xfe;1;6;1744947836;3;3
0xfe;2;6;1744947846;3;3
0xfe;1;6;1744947856;3;3
0xfe;2;6;1744947866;3;3
0xfe;1;6;1744947876;3;3
0xfe;2;6;1744947886;3;3
0xfe;1;6;1744947896;3;3
0xfe;2;6;1744947906;3;3
0xfe;1;6;1744947916;3;3
0xfe;2;6;1744947926;3;3
0xfe;1;6;1744947936;3;3
0xfe;2;6;1744947946;3;3
0xfe;1;6;1744947956;3;3
0xfe;2;6;1744947966;3;3
0xfe;1;6;1744947976;3;3
0xfe;2;6;1744947986;3;3
0xfe;1;6;1744947996;3;3
0xfe;2;6;1744948006;3;3
0xfe;1;6;1744948016;3;3
0xfe;2;6;1744948026;3;3
0xfe;1;6;1744948036;3;3
0xfe;2;6;1744948046;3;3
