Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749650856;3;3
0xfe;2;6;1749650866;3;3
0xfe;1;6;1749650876;3;3
0xfe;2;6;1749650886;3;3
0xfe;1;6;1749650896;3;3
0xfe;2;6;1749650906;3;3
0xfe;1;6;1749650916;3;3
0xfe;2;6;1749650926;3;3
0xfe;1;6;1749650936;3;3
0xfe;2;6;1749650946;3;3
0xfe;1;6;1749650956;3;3
0xfe;2;6;1749650966;3;3
0xfe;1;6;1749650976;3;3
0xfe;2;6;1749650986;3;3
0xfe;1;6;1749650996;3;3
0xfe;2;6;1749651006;3;3
0xfe;1;6;1749651016;3;3
0xfe;2;6;1749651026;3;3
0xfe;1;6;1749651036;3;3
0xfe;2;6;1749651046;3;3
0xfe;1;6;1749651056;3;3
0xfe;2;6;1749651066;3;3
0xfe;1;6;1749651076;3;3
0xfe;2;6;1749651086;3;3
0xfe;1;6;1749651096;3;3
0xfe;2;6;1749651106;3;3
0xfe;1;6;1749651116;3;3
0xfe;2;6;1749651126;3;3
0xfe;1;6;1749651136;3;3
0xfe;2;6;1749651146;3;3
