Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751937156;3;3
0xfe;2;6;1751937166;3;3
0xfe;1;6;1751937176;3;3
0xfe;2;6;1751937186;3;3
0xfe;1;6;1751937196;3;3
0xfe;2;6;1751937206;3;3
0xfe;1;6;1751937216;3;3
0xfe;2;6;1751937226;3;3
0xfe;1;6;1751937236;3;3
0xfe;2;6;1751937246;3;3
0xfe;1;6;1751937256;3;3
0xfe;2;6;1751937266;3;3
0xfe;1;6;1751937276;3;3
0xfe;2;6;1751937286;3;3
0xfe;1;6;1751937296;3;3
0xfe;2;6;1751937306;3;3
0xfe;1;6;1751937316;3;3
0xfe;2;6;1751937326;3;3
0xfe;1;6;1751937336;3;3
0xfe;2;6;1751937346;3;3
0xfe;1;6;1751937356;3;3
0xfe;2;6;1751937366;3;3
0xfe;1;6;1751937376;3;3
0xfe;2;6;1751937386;3;3
0xfe;1;6;1751937396;3;3
0xfe;2;6;1751937406;3;3
0xfe;1;6;1751937416;3;3
0xfe;2;6;1751937426;3;3
0xfe;1;6;1751937436;3;3
0xfe;2;6;1751937446;3;3
