Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747643556;3;3
0xfe;2;6;1747643566;3;3
0xfe;1;6;1747643576;3;3
0xfe;2;6;1747643586;3;3
0xfe;1;6;1747643596;3;3
0xfe;2;6;1747643606;3;3
0xfe;1;6;1747643616;3;3
0xfe;2;6;1747643626;3;3
0xfe;1;6;1747643636;3;3
0xfe;2;6;1747643646;3;3
0xfe;1;6;1747643656;3;3
0xfe;2;6;1747643666;3;3
0xfe;1;6;1747643676;3;3
0xfe;2;6;1747643686;3;3
0xfe;1;6;1747643696;3;3
0xfe;2;6;1747643706;3;3
0xfe;1;6;1747643716;3;3
0xfe;2;6;1747643726;3;3
0xfe;1;6;1747643736;3;3
0xfe;2;6;1747643746;3;3
0xfe;1;6;1747643756;3;3
0xfe;2;6;1747643766;3;3
0xfe;1;6;1747643776;3;3
0xfe;2;6;1747643786;3;3
0xfe;1;6;1747643796;3;3
0xfe;2;6;1747643806;3;3
0xfe;1;6;1747643816;3;3
0xfe;2;6;1747643826;3;3
0xfe;1;6;1747643836;3;3
0xfe;2;6;1747643846;3;3
