Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749304956;3;3
0xfe;2;6;1749304966;3;3
0xfe;1;6;1749304976;3;3
0xfe;2;6;1749304986;3;3
0xfe;1;6;1749304996;3;3
0xfe;2;6;1749305006;3;3
0xfe;1;6;1749305016;3;3
0xfe;2;6;1749305026;3;3
0xfe;1;6;1749305036;3;3
0xfe;2;6;1749305046;3;3
0xfe;1;6;1749305056;3;3
0xfe;2;6;1749305066;3;3
0xfe;1;6;1749305076;3;3
0xfe;2;6;1749305086;3;3
0xfe;1;6;1749305096;3;3
0xfe;2;6;1749305106;3;3
0xfe;1;6;1749305116;3;3
0xfe;2;6;1749305126;3;3
0xfe;1;6;1749305136;3;3
0xfe;2;6;1749305146;3;3
0xfe;1;6;1749305156;3;3
0xfe;2;6;1749305166;3;3
0xfe;1;6;1749305176;3;3
0xfe;2;6;1749305186;3;3
0xfe;1;6;1749305196;3;3
0xfe;2;6;1749305206;3;3
0xfe;1;6;1749305216;3;3
0xfe;2;6;1749305226;3;3
0xfe;1;6;1749305236;3;3
0xfe;2;6;1749305246;3;3
