Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746351756;3;3
0xfe;2;6;1746351766;3;3
0xfe;1;6;1746351776;3;3
0xfe;2;6;1746351786;3;3
0xfe;1;6;1746351796;3;3
0xfe;2;6;1746351806;3;3
0xfe;1;6;1746351816;3;3
0xfe;2;6;1746351826;3;3
0xfe;1;6;1746351836;3;3
0xfe;2;6;1746351846;3;3
0xfe;1;6;1746351856;3;3
0xfe;2;6;1746351866;3;3
0xfe;1;6;1746351876;3;3
0xfe;2;6;1746351886;3;3
0xfe;1;6;1746351896;3;3
0xfe;2;6;1746351906;3;3
0xfe;1;6;1746351916;3;3
0xfe;2;6;1746351926;3;3
0xfe;1;6;1746351936;3;3
0xfe;2;6;1746351946;3;3
0xfe;1;6;1746351956;3;3
0xfe;2;6;1746351966;3;3
0xfe;1;6;1746351976;3;3
0xfe;2;6;1746351986;3;3
0xfe;1;6;1746351996;3;3
0xfe;2;6;1746352006;3;3
0xfe;1;6;1746352016;3;3
0xfe;2;6;1746352026;3;3
0xfe;1;6;1746352036;3;3
0xfe;2;6;1746352046;3;3
