Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752877956;3;3
0xfe;2;6;1752877966;3;3
0xfe;1;6;1752877976;3;3
0xfe;2;6;1752877986;3;3
0xfe;1;6;1752877996;3;3
0xfe;2;6;1752878006;3;3
0xfe;1;6;1752878016;3;3
0xfe;2;6;1752878026;3;3
0xfe;1;6;1752878036;3;3
0xfe;2;6;1752878046;3;3
0xfe;1;6;1752878056;3;3
0xfe;2;6;1752878066;3;3
0xfe;1;6;1752878076;3;3
0xfe;2;6;1752878086;3;3
0xfe;1;6;1752878096;3;3
0xfe;2;6;1752878106;3;3
0xfe;1;6;1752878116;3;3
0xfe;2;6;1752878126;3;3
0xfe;1;6;1752878136;3;3
0xfe;2;6;1752878146;3;3
0xfe;1;6;1752878156;3;3
0xfe;2;6;1752878166;3;3
0xfe;1;6;1752878176;3;3
0xfe;2;6;1752878186;3;3
0xfe;1;6;1752878196;3;3
0xfe;2;6;1752878206;3;3
0xfe;1;6;1752878216;3;3
0xfe;2;6;1752878226;3;3
0xfe;1;6;1752878236;3;3
0xfe;2;6;1752878246;3;3
