Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750793256;3;3
0xfe;2;6;1750793266;3;3
0xfe;1;6;1750793276;3;3
0xfe;2;6;1750793286;3;3
0xfe;1;6;1750793296;3;3
0xfe;2;6;1750793306;3;3
0xfe;1;6;1750793316;3;3
0xfe;2;6;1750793326;3;3
0xfe;1;6;1750793336;3;3
0xfe;2;6;1750793346;3;3
0xfe;1;6;1750793356;3;3
0xfe;2;6;1750793366;3;3
0xfe;1;6;1750793376;3;3
0xfe;2;6;1750793386;3;3
0xfe;1;6;1750793396;3;3
0xfe;2;6;1750793406;3;3
0xfe;1;6;1750793416;3;3
0xfe;2;6;1750793426;3;3
0xfe;1;6;1750793436;3;3
0xfe;2;6;1750793446;3;3
0xfe;1;6;1750793456;3;3
0xfe;2;6;1750793466;3;3
0xfe;1;6;1750793476;3;3
0xfe;2;6;1750793486;3;3
0xfe;1;6;1750793496;3;3
0xfe;2;6;1750793506;3;3
0xfe;1;6;1750793516;3;3
0xfe;2;6;1750793526;3;3
0xfe;1;6;1750793536;3;3
0xfe;2;6;1750793546;3;3
