Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746645756;3;3
0xfe;2;6;1746645766;3;3
0xfe;1;6;1746645776;3;3
0xfe;2;6;1746645786;3;3
0xfe;1;6;1746645796;3;3
0xfe;2;6;1746645806;3;3
0xfe;1;6;1746645816;3;3
0xfe;2;6;1746645826;3;3
0xfe;1;6;1746645836;3;3
0xfe;2;6;1746645846;3;3
0xfe;1;6;1746645856;3;3
0xfe;2;6;1746645866;3;3
0xfe;1;6;1746645876;3;3
0xfe;2;6;1746645886;3;3
0xfe;1;6;1746645896;3;3
0xfe;2;6;1746645906;3;3
0xfe;1;6;1746645916;3;3
0xfe;2;6;1746645926;3;3
0xfe;1;6;1746645936;3;3
0xfe;2;6;1746645946;3;3
0xfe;1;6;1746645956;3;3
0xfe;2;6;1746645966;3;3
0xfe;1;6;1746645976;3;3
0xfe;2;6;1746645986;3;3
0xfe;1;6;1746645996;3;3
0xfe;2;6;1746646006;3;3
0xfe;1;6;1746646016;3;3
0xfe;2;6;1746646026;3;3
0xfe;1;6;1746646036;3;3
0xfe;2;6;1746646046;3;3
