Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748223156;3;3
0xfe;2;6;1748223166;3;3
0xfe;1;6;1748223176;3;3
0xfe;2;6;1748223186;3;3
0xfe;1;6;1748223196;3;3
0xfe;2;6;1748223206;3;3
0xfe;1;6;1748223216;3;3
0xfe;2;6;1748223226;3;3
0xfe;1;6;1748223236;3;3
0xfe;2;6;1748223246;3;3
0xfe;1;6;1748223256;3;3
0xfe;2;6;1748223266;3;3
0xfe;1;6;1748223276;3;3
0xfe;2;6;1748223286;3;3
0xfe;1;6;1748223296;3;3
0xfe;2;6;1748223306;3;3
0xfe;1;6;1748223316;3;3
0xfe;2;6;1748223326;3;3
0xfe;1;6;1748223336;3;3
0xfe;2;6;1748223346;3;3
0xfe;1;6;1748223356;3;3
0xfe;2;6;1748223366;3;3
0xfe;1;6;1748223376;3;3
0xfe;2;6;1748223386;3;3
0xfe;1;6;1748223396;3;3
0xfe;2;6;1748223406;3;3
0xfe;1;6;1748223416;3;3
0xfe;2;6;1748223426;3;3
0xfe;1;6;1748223436;3;3
0xfe;2;6;1748223446;3;3
