Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753920456;3;3
0xfe;2;6;1753920466;3;3
0xfe;1;6;1753920476;3;3
0xfe;2;6;1753920486;3;3
0xfe;1;6;1753920496;3;3
0xfe;2;6;1753920506;3;3
0xfe;1;6;1753920516;3;3
0xfe;2;6;1753920526;3;3
0xfe;1;6;1753920536;3;3
0xfe;2;6;1753920546;3;3
0xfe;1;6;1753920556;3;3
0xfe;2;6;1753920566;3;3
0xfe;1;6;1753920576;3;3
0xfe;2;6;1753920586;3;3
0xfe;1;6;1753920596;3;3
0xfe;2;6;1753920606;3;3
0xfe;1;6;1753920616;3;3
0xfe;2;6;1753920626;3;3
0xfe;1;6;1753920636;3;3
0xfe;2;6;1753920646;3;3
0xfe;1;6;1753920656;3;3
0xfe;2;6;1753920666;3;3
0xfe;1;6;1753920676;3;3
0xfe;2;6;1753920686;3;3
0xfe;1;6;1753920696;3;3
0xfe;2;6;1753920706;3;3
0xfe;1;6;1753920716;3;3
0xfe;2;6;1753920726;3;3
0xfe;1;6;1753920736;3;3
0xfe;2;6;1753920746;3;3
