Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744915956;3;3
0xfe;2;6;1744915966;3;3
0xfe;1;6;1744915976;3;3
0xfe;2;6;1744915986;3;3
0xfe;1;6;1744915996;3;3
0xfe;2;6;1744916006;3;3
0xfe;1;6;1744916016;3;3
0xfe;2;6;1744916026;3;3
0xfe;1;6;1744916036;3;3
0xfe;2;6;1744916046;3;3
0xfe;1;6;1744916056;3;3
0xfe;2;6;1744916066;3;3
0xfe;1;6;1744916076;3;3
0xfe;2;6;1744916086;3;3
0xfe;1;6;1744916096;3;3
0xfe;2;6;1744916106;3;3
0xfe;1;6;1744916116;3;3
0xfe;2;6;1744916126;3;3
0xfe;1;6;1744916136;3;3
0xfe;2;6;1744916146;3;3
0xfe;1;6;1744916156;3;3
0xfe;2;6;1744916166;3;3
0xfe;1;6;1744916176;3;3
0xfe;2;6;1744916186;3;3
0xfe;1;6;1744916196;3;3
0xfe;2;6;1744916206;3;3
0xfe;1;6;1744916216;3;3
0xfe;2;6;1744916226;3;3
0xfe;1;6;1744916236;3;3
0xfe;2;6;1744916246;3;3
