Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753992456;3;3
0xfe;2;6;1753992466;3;3
0xfe;1;6;1753992476;3;3
0xfe;2;6;1753992486;3;3
0xfe;1;6;1753992496;3;3
0xfe;2;6;1753992506;3;3
0xfe;1;6;1753992516;3;3
0xfe;2;6;1753992526;3;3
0xfe;1;6;1753992536;3;3
0xfe;2;6;1753992546;3;3
0xfe;1;6;1753992556;3;3
0xfe;2;6;1753992566;3;3
0xfe;1;6;1753992576;3;3
0xfe;2;6;1753992586;3;3
0xfe;1;6;1753992596;3;3
0xfe;2;6;1753992606;3;3
0xfe;1;6;1753992616;3;3
0xfe;2;6;1753992626;3;3
0xfe;1;6;1753992636;3;3
0xfe;2;6;1753992646;3;3
0xfe;1;6;1753992656;3;3
0xfe;2;6;1753992666;3;3
0xfe;1;6;1753992676;3;3
0xfe;2;6;1753992686;3;3
0xfe;1;6;1753992696;3;3
0xfe;2;6;1753992706;3;3
0xfe;1;6;1753992716;3;3
0xfe;2;6;1753992726;3;3
0xfe;1;6;1753992736;3;3
0xfe;2;6;1753992746;3;3
