Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749408156;3;3
0xfe;2;6;1749408166;3;3
0xfe;1;6;1749408176;3;3
0xfe;2;6;1749408186;3;3
0xfe;1;6;1749408196;3;3
0xfe;2;6;1749408206;3;3
0xfe;1;6;1749408216;3;3
0xfe;2;6;1749408226;3;3
0xfe;1;6;1749408236;3;3
0xfe;2;6;1749408246;3;3
0xfe;1;6;1749408256;3;3
0xfe;2;6;1749408266;3;3
0xfe;1;6;1749408276;3;3
0xfe;2;6;1749408286;3;3
0xfe;1;6;1749408296;3;3
0xfe;2;6;1749408306;3;3
0xfe;1;6;1749408316;3;3
0xfe;2;6;1749408326;3;3
0xfe;1;6;1749408336;3;3
0xfe;2;6;1749408346;3;3
0xfe;1;6;1749408356;3;3
0xfe;2;6;1749408366;3;3
0xfe;1;6;1749408376;3;3
0xfe;2;6;1749408386;3;3
0xfe;1;6;1749408396;3;3
0xfe;2;6;1749408406;3;3
0xfe;1;6;1749408416;3;3
0xfe;2;6;1749408426;3;3
0xfe;1;6;1749408436;3;3
0xfe;2;6;1749408446;3;3
