Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750683756;3;3
0xfe;2;6;1750683766;3;3
0xfe;1;6;1750683776;3;3
0xfe;2;6;1750683786;3;3
0xfe;1;6;1750683796;3;3
0xfe;2;6;1750683806;3;3
0xfe;1;6;1750683816;3;3
0xfe;2;6;1750683826;3;3
0xfe;1;6;1750683836;3;3
0xfe;2;6;1750683846;3;3
0xfe;1;6;1750683856;3;3
0xfe;2;6;1750683866;3;3
0xfe;1;6;1750683876;3;3
0xfe;2;6;1750683886;3;3
0xfe;1;6;1750683896;3;3
0xfe;2;6;1750683906;3;3
0xfe;1;6;1750683916;3;3
0xfe;2;6;1750683926;3;3
0xfe;1;6;1750683936;3;3
0xfe;2;6;1750683946;3;3
0xfe;1;6;1750683956;3;3
0xfe;2;6;1750683966;3;3
0xfe;1;6;1750683976;3;3
0xfe;2;6;1750683986;3;3
0xfe;1;6;1750683996;3;3
0xfe;2;6;1750684006;3;3
0xfe;1;6;1750684016;3;3
0xfe;2;6;1750684026;3;3
0xfe;1;6;1750684036;3;3
0xfe;2;6;1750684046;3;3
