Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749879756;3;3
0xfe;2;6;1749879766;3;3
0xfe;1;6;1749879776;3;3
0xfe;2;6;1749879786;3;3
0xfe;1;6;1749879796;3;3
0xfe;2;6;1749879806;3;3
0xfe;1;6;1749879816;3;3
0xfe;2;6;1749879826;3;3
0xfe;1;6;1749879836;3;3
0xfe;2;6;1749879846;3;3
0xfe;1;6;1749879856;3;3
0xfe;2;6;1749879866;3;3
0xfe;1;6;1749879876;3;3
0xfe;2;6;1749879886;3;3
0xfe;1;6;1749879896;3;3
0xfe;2;6;1749879906;3;3
0xfe;1;6;1749879916;3;3
0xfe;2;6;1749879926;3;3
0xfe;1;6;1749879936;3;3
0xfe;2;6;1749879946;3;3
0xfe;1;6;1749879956;3;3
0xfe;2;6;1749879966;3;3
0xfe;1;6;1749879976;3;3
0xfe;2;6;1749879986;3;3
0xfe;1;6;1749879996;3;3
0xfe;2;6;1749880006;3;3
0xfe;1;6;1749880016;3;3
0xfe;2;6;1749880026;3;3
0xfe;1;6;1749880036;3;3
0xfe;2;6;1749880046;3;3
