Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754092356;3;3
0xfe;2;6;1754092366;3;3
0xfe;1;6;1754092376;3;3
0xfe;2;6;1754092386;3;3
0xfe;1;6;1754092396;3;3
0xfe;2;6;1754092406;3;3
0xfe;1;6;1754092416;3;3
0xfe;2;6;1754092426;3;3
0xfe;1;6;1754092436;3;3
0xfe;2;6;1754092446;3;3
0xfe;1;6;1754092456;3;3
0xfe;2;6;1754092466;3;3
0xfe;1;6;1754092476;3;3
0xfe;2;6;1754092486;3;3
0xfe;1;6;1754092496;3;3
0xfe;2;6;1754092506;3;3
0xfe;1;6;1754092516;3;3
0xfe;2;6;1754092526;3;3
0xfe;1;6;1754092536;3;3
0xfe;2;6;1754092546;3;3
0xfe;1;6;1754092556;3;3
0xfe;2;6;1754092566;3;3
0xfe;1;6;1754092576;3;3
0xfe;2;6;1754092586;3;3
0xfe;1;6;1754092596;3;3
0xfe;2;6;1754092606;3;3
0xfe;1;6;1754092616;3;3
0xfe;2;6;1754092626;3;3
0xfe;1;6;1754092636;3;3
0xfe;2;6;1754092646;3;3
