Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751220156;3;3
0xfe;2;6;1751220166;3;3
0xfe;1;6;1751220176;3;3
0xfe;2;6;1751220186;3;3
0xfe;1;6;1751220196;3;3
0xfe;2;6;1751220206;3;3
0xfe;1;6;1751220216;3;3
0xfe;2;6;1751220226;3;3
0xfe;1;6;1751220236;3;3
0xfe;2;6;1751220246;3;3
0xfe;1;6;1751220256;3;3
0xfe;2;6;1751220266;3;3
0xfe;1;6;1751220276;3;3
0xfe;2;6;1751220286;3;3
0xfe;1;6;1751220296;3;3
0xfe;2;6;1751220306;3;3
0xfe;1;6;1751220316;3;3
0xfe;2;6;1751220326;3;3
0xfe;1;6;1751220336;3;3
0xfe;2;6;1751220346;3;3
0xfe;1;6;1751220356;3;3
0xfe;2;6;1751220366;3;3
0xfe;1;6;1751220376;3;3
0xfe;2;6;1751220386;3;3
0xfe;1;6;1751220396;3;3
0xfe;2;6;1751220406;3;3
0xfe;1;6;1751220416;3;3
0xfe;2;6;1751220426;3;3
0xfe;1;6;1751220436;3;3
0xfe;2;6;1751220446;3;3
