Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748074656;3;3
0xfe;2;6;1748074666;3;3
0xfe;1;6;1748074676;3;3
0xfe;2;6;1748074686;3;3
0xfe;1;6;1748074696;3;3
0xfe;2;6;1748074706;3;3
0xfe;1;6;1748074716;3;3
0xfe;2;6;1748074726;3;3
0xfe;1;6;1748074736;3;3
0xfe;2;6;1748074746;3;3
0xfe;1;6;1748074756;3;3
0xfe;2;6;1748074766;3;3
0xfe;1;6;1748074776;3;3
0xfe;2;6;1748074786;3;3
0xfe;1;6;1748074796;3;3
0xfe;2;6;1748074806;3;3
0xfe;1;6;1748074816;3;3
0xfe;2;6;1748074826;3;3
0xfe;1;6;1748074836;3;3
0xfe;2;6;1748074846;3;3
0xfe;1;6;1748074856;3;3
0xfe;2;6;1748074866;3;3
0xfe;1;6;1748074876;3;3
0xfe;2;6;1748074886;3;3
0xfe;1;6;1748074896;3;3
0xfe;2;6;1748074906;3;3
0xfe;1;6;1748074916;3;3
0xfe;2;6;1748074926;3;3
0xfe;1;6;1748074936;3;3
0xfe;2;6;1748074946;3;3
