Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745542956;3;3
0xfe;2;6;1745542966;3;3
0xfe;1;6;1745542976;3;3
0xfe;2;6;1745542986;3;3
0xfe;1;6;1745542996;3;3
0xfe;2;6;1745543006;3;3
0xfe;1;6;1745543016;3;3
0xfe;2;6;1745543026;3;3
0xfe;1;6;1745543036;3;3
0xfe;2;6;1745543046;3;3
0xfe;1;6;1745543056;3;3
0xfe;2;6;1745543066;3;3
0xfe;1;6;1745543076;3;3
0xfe;2;6;1745543086;3;3
0xfe;1;6;1745543096;3;3
0xfe;2;6;1745543106;3;3
0xfe;1;6;1745543116;3;3
0xfe;2;6;1745543126;3;3
0xfe;1;6;1745543136;3;3
0xfe;2;6;1745543146;3;3
0xfe;1;6;1745543156;3;3
0xfe;2;6;1745543166;3;3
0xfe;1;6;1745543176;3;3
0xfe;2;6;1745543186;3;3
0xfe;1;6;1745543196;3;3
0xfe;2;6;1745543206;3;3
0xfe;1;6;1745543216;3;3
0xfe;2;6;1745543226;3;3
0xfe;1;6;1745543236;3;3
0xfe;2;6;1745543246;3;3
