Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746668256;3;3
0xfe;2;6;1746668266;3;3
0xfe;1;6;1746668276;3;3
0xfe;2;6;1746668286;3;3
0xfe;1;6;1746668296;3;3
0xfe;2;6;1746668306;3;3
0xfe;1;6;1746668316;3;3
0xfe;2;6;1746668326;3;3
0xfe;1;6;1746668336;3;3
0xfe;2;6;1746668346;3;3
0xfe;1;6;1746668356;3;3
0xfe;2;6;1746668366;3;3
0xfe;1;6;1746668376;3;3
0xfe;2;6;1746668386;3;3
0xfe;1;6;1746668396;3;3
0xfe;2;6;1746668406;3;3
0xfe;1;6;1746668416;3;3
0xfe;2;6;1746668426;3;3
0xfe;1;6;1746668436;3;3
0xfe;2;6;1746668446;3;3
0xfe;1;6;1746668456;3;3
0xfe;2;6;1746668466;3;3
0xfe;1;6;1746668476;3;3
0xfe;2;6;1746668486;3;3
0xfe;1;6;1746668496;3;3
0xfe;2;6;1746668506;3;3
0xfe;1;6;1746668516;3;3
0xfe;2;6;1746668526;3;3
0xfe;1;6;1746668536;3;3
0xfe;2;6;1746668546;3;3
