Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747033956;3;3
0xfe;2;6;1747033966;3;3
0xfe;1;6;1747033976;3;3
0xfe;2;6;1747033986;3;3
0xfe;1;6;1747033996;3;3
0xfe;2;6;1747034006;3;3
0xfe;1;6;1747034016;3;3
0xfe;2;6;1747034026;3;3
0xfe;1;6;1747034036;3;3
0xfe;2;6;1747034046;3;3
0xfe;1;6;1747034056;3;3
0xfe;2;6;1747034066;3;3
0xfe;1;6;1747034076;3;3
0xfe;2;6;1747034086;3;3
0xfe;1;6;1747034096;3;3
0xfe;2;6;1747034106;3;3
0xfe;1;6;1747034116;3;3
0xfe;2;6;1747034126;3;3
0xfe;1;6;1747034136;3;3
0xfe;2;6;1747034146;3;3
0xfe;1;6;1747034156;3;3
0xfe;2;6;1747034166;3;3
0xfe;1;6;1747034176;3;3
0xfe;2;6;1747034186;3;3
0xfe;1;6;1747034196;3;3
0xfe;2;6;1747034206;3;3
0xfe;1;6;1747034216;3;3
0xfe;2;6;1747034226;3;3
0xfe;1;6;1747034236;3;3
0xfe;2;6;1747034246;3;3
