Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745353356;3;3
0xfe;2;6;1745353366;3;3
0xfe;1;6;1745353376;3;3
0xfe;2;6;1745353386;3;3
0xfe;1;6;1745353396;3;3
0xfe;2;6;1745353406;3;3
0xfe;1;6;1745353416;3;3
0xfe;2;6;1745353426;3;3
0xfe;1;6;1745353436;3;3
0xfe;2;6;1745353446;3;3
0xfe;1;6;1745353456;3;3
0xfe;2;6;1745353466;3;3
0xfe;1;6;1745353476;3;3
0xfe;2;6;1745353486;3;3
0xfe;1;6;1745353496;3;3
0xfe;2;6;1745353506;3;3
0xfe;1;6;1745353516;3;3
0xfe;2;6;1745353526;3;3
0xfe;1;6;1745353536;3;3
0xfe;2;6;1745353546;3;3
0xfe;1;6;1745353556;3;3
0xfe;2;6;1745353566;3;3
0xfe;1;6;1745353576;3;3
0xfe;2;6;1745353586;3;3
0xfe;1;6;1745353596;3;3
0xfe;2;6;1745353606;3;3
0xfe;1;6;1745353616;3;3
0xfe;2;6;1745353626;3;3
0xfe;1;6;1745353636;3;3
0xfe;2;6;1745353646;3;3
