Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752177156;3;3
0xfe;2;6;1752177166;3;3
0xfe;1;6;1752177176;3;3
0xfe;2;6;1752177186;3;3
0xfe;1;6;1752177196;3;3
0xfe;2;6;1752177206;3;3
0xfe;1;6;1752177216;3;3
0xfe;2;6;1752177226;3;3
0xfe;1;6;1752177236;3;3
0xfe;2;6;1752177246;3;3
0xfe;1;6;1752177256;3;3
0xfe;2;6;1752177266;3;3
0xfe;1;6;1752177276;3;3
0xfe;2;6;1752177286;3;3
0xfe;1;6;1752177296;3;3
0xfe;2;6;1752177306;3;3
0xfe;1;6;1752177316;3;3
0xfe;2;6;1752177326;3;3
0xfe;1;6;1752177336;3;3
0xfe;2;6;1752177346;3;3
0xfe;1;6;1752177356;3;3
0xfe;2;6;1752177366;3;3
0xfe;1;6;1752177376;3;3
0xfe;2;6;1752177386;3;3
0xfe;1;6;1752177396;3;3
0xfe;2;6;1752177406;3;3
0xfe;1;6;1752177416;3;3
0xfe;2;6;1752177426;3;3
0xfe;1;6;1752177436;3;3
0xfe;2;6;1752177446;3;3
