Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748697156;3;3
0xfe;2;6;1748697166;3;3
0xfe;1;6;1748697176;3;3
0xfe;2;6;1748697186;3;3
0xfe;1;6;1748697196;3;3
0xfe;2;6;1748697206;3;3
0xfe;1;6;1748697216;3;3
0xfe;2;6;1748697226;3;3
0xfe;1;6;1748697236;3;3
0xfe;2;6;1748697246;3;3
0xfe;1;6;1748697256;3;3
0xfe;2;6;1748697266;3;3
0xfe;1;6;1748697276;3;3
0xfe;2;6;1748697286;3;3
0xfe;1;6;1748697296;3;3
0xfe;2;6;1748697306;3;3
0xfe;1;6;1748697316;3;3
0xfe;2;6;1748697326;3;3
0xfe;1;6;1748697336;3;3
0xfe;2;6;1748697346;3;3
0xfe;1;6;1748697356;3;3
0xfe;2;6;1748697366;3;3
0xfe;1;6;1748697376;3;3
0xfe;2;6;1748697386;3;3
0xfe;1;6;1748697396;3;3
0xfe;2;6;1748697406;3;3
0xfe;1;6;1748697416;3;3
0xfe;2;6;1748697426;3;3
0xfe;1;6;1748697436;3;3
0xfe;2;6;1748697446;3;3
