Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753428756;3;3
0xfe;2;6;1753428766;3;3
0xfe;1;6;1753428776;3;3
0xfe;2;6;1753428786;3;3
0xfe;1;6;1753428796;3;3
0xfe;2;6;1753428806;3;3
0xfe;1;6;1753428816;3;3
0xfe;2;6;1753428826;3;3
0xfe;1;6;1753428836;3;3
0xfe;2;6;1753428846;3;3
0xfe;1;6;1753428856;3;3
0xfe;2;6;1753428866;3;3
0xfe;1;6;1753428876;3;3
0xfe;2;6;1753428886;3;3
0xfe;1;6;1753428896;3;3
0xfe;2;6;1753428906;3;3
0xfe;1;6;1753428916;3;3
0xfe;2;6;1753428926;3;3
0xfe;1;6;1753428936;3;3
0xfe;2;6;1753428946;3;3
0xfe;1;6;1753428956;3;3
0xfe;2;6;1753428966;3;3
0xfe;1;6;1753428976;3;3
0xfe;2;6;1753428986;3;3
0xfe;1;6;1753428996;3;3
0xfe;2;6;1753429006;3;3
0xfe;1;6;1753429016;3;3
0xfe;2;6;1753429026;3;3
0xfe;1;6;1753429036;3;3
0xfe;2;6;1753429046;3;3
