Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754197056;3;3
0xfe;2;6;1754197066;3;3
0xfe;1;6;1754197076;3;3
0xfe;2;6;1754197086;3;3
0xfe;1;6;1754197096;3;3
0xfe;2;6;1754197106;3;3
0xfe;1;6;1754197116;3;3
0xfe;2;6;1754197126;3;3
0xfe;1;6;1754197136;3;3
0xfe;2;6;1754197146;3;3
0xfe;1;6;1754197156;3;3
0xfe;2;6;1754197166;3;3
0xfe;1;6;1754197176;3;3
0xfe;2;6;1754197186;3;3
0xfe;1;6;1754197196;3;3
0xfe;2;6;1754197206;3;3
0xfe;1;6;1754197216;3;3
0xfe;2;6;1754197226;3;3
0xfe;1;6;1754197236;3;3
0xfe;2;6;1754197246;3;3
0xfe;1;6;1754197256;3;3
0xfe;2;6;1754197266;3;3
0xfe;1;6;1754197276;3;3
0xfe;2;6;1754197286;3;3
0xfe;1;6;1754197296;3;3
0xfe;2;6;1754197306;3;3
0xfe;1;6;1754197316;3;3
0xfe;2;6;1754197326;3;3
0xfe;1;6;1754197336;3;3
0xfe;2;6;1754197346;3;3
