Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751031756;3;3
0xfe;2;6;1751031766;3;3
0xfe;1;6;1751031776;3;3
0xfe;2;6;1751031786;3;3
0xfe;1;6;1751031796;3;3
0xfe;2;6;1751031806;3;3
0xfe;1;6;1751031816;3;3
0xfe;2;6;1751031826;3;3
0xfe;1;6;1751031836;3;3
0xfe;2;6;1751031846;3;3
0xfe;1;6;1751031856;3;3
0xfe;2;6;1751031866;3;3
0xfe;1;6;1751031876;3;3
0xfe;2;6;1751031886;3;3
0xfe;1;6;1751031896;3;3
0xfe;2;6;1751031906;3;3
0xfe;1;6;1751031916;3;3
0xfe;2;6;1751031926;3;3
0xfe;1;6;1751031936;3;3
0xfe;2;6;1751031946;3;3
0xfe;1;6;1751031956;3;3
0xfe;2;6;1751031966;3;3
0xfe;1;6;1751031976;3;3
0xfe;2;6;1751031986;3;3
0xfe;1;6;1751031996;3;3
0xfe;2;6;1751032006;3;3
0xfe;1;6;1751032016;3;3
0xfe;2;6;1751032026;3;3
0xfe;1;6;1751032036;3;3
0xfe;2;6;1751032046;3;3
