Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754377656;3;3
0xfe;2;6;1754377666;3;3
0xfe;1;6;1754377676;3;3
0xfe;2;6;1754377686;3;3
0xfe;1;6;1754377696;3;3
0xfe;2;6;1754377706;3;3
0xfe;1;6;1754377716;3;3
0xfe;2;6;1754377726;3;3
0xfe;1;6;1754377736;3;3
0xfe;2;6;1754377746;3;3
0xfe;1;6;1754377756;3;3
0xfe;2;6;1754377766;3;3
0xfe;1;6;1754377776;3;3
0xfe;2;6;1754377786;3;3
0xfe;1;6;1754377796;3;3
0xfe;2;6;1754377806;3;3
0xfe;1;6;1754377816;3;3
0xfe;2;6;1754377826;3;3
0xfe;1;6;1754377836;3;3
0xfe;2;6;1754377846;3;3
0xfe;1;6;1754377856;3;3
0xfe;2;6;1754377866;3;3
0xfe;1;6;1754377876;3;3
0xfe;2;6;1754377886;3;3
0xfe;1;6;1754377896;3;3
0xfe;2;6;1754377906;3;3
0xfe;1;6;1754377916;3;3
0xfe;2;6;1754377926;3;3
0xfe;1;6;1754377936;3;3
0xfe;2;6;1754377946;3;3
