Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749701856;3;3
0xfe;2;6;1749701866;3;3
0xfe;1;6;1749701876;3;3
0xfe;2;6;1749701886;3;3
0xfe;1;6;1749701896;3;3
0xfe;2;6;1749701906;3;3
0xfe;1;6;1749701916;3;3
0xfe;2;6;1749701926;3;3
0xfe;1;6;1749701936;3;3
0xfe;2;6;1749701946;3;3
0xfe;1;6;1749701956;3;3
0xfe;2;6;1749701966;3;3
0xfe;1;6;1749701976;3;3
0xfe;2;6;1749701986;3;3
0xfe;1;6;1749701996;3;3
0xfe;2;6;1749702006;3;3
0xfe;1;6;1749702016;3;3
0xfe;2;6;1749702026;3;3
0xfe;1;6;1749702036;3;3
0xfe;2;6;1749702046;3;3
0xfe;1;6;1749702056;3;3
0xfe;2;6;1749702066;3;3
0xfe;1;6;1749702076;3;3
0xfe;2;6;1749702086;3;3
0xfe;1;6;1749702096;3;3
0xfe;2;6;1749702106;3;3
0xfe;1;6;1749702116;3;3
0xfe;2;6;1749702126;3;3
0xfe;1;6;1749702136;3;3
0xfe;2;6;1749702146;3;3
