Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749867156;3;3
0xfe;2;6;1749867166;3;3
0xfe;1;6;1749867176;3;3
0xfe;2;6;1749867186;3;3
0xfe;1;6;1749867196;3;3
0xfe;2;6;1749867206;3;3
0xfe;1;6;1749867216;3;3
0xfe;2;6;1749867226;3;3
0xfe;1;6;1749867236;3;3
0xfe;2;6;1749867246;3;3
0xfe;1;6;1749867256;3;3
0xfe;2;6;1749867266;3;3
0xfe;1;6;1749867276;3;3
0xfe;2;6;1749867286;3;3
0xfe;1;6;1749867296;3;3
0xfe;2;6;1749867306;3;3
0xfe;1;6;1749867316;3;3
0xfe;2;6;1749867326;3;3
0xfe;1;6;1749867336;3;3
0xfe;2;6;1749867346;3;3
0xfe;1;6;1749867356;3;3
0xfe;2;6;1749867366;3;3
0xfe;1;6;1749867376;3;3
0xfe;2;6;1749867386;3;3
0xfe;1;6;1749867396;3;3
0xfe;2;6;1749867406;3;3
0xfe;1;6;1749867416;3;3
0xfe;2;6;1749867426;3;3
0xfe;1;6;1749867436;3;3
0xfe;2;6;1749867446;3;3
