Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748176356;3;3
0xfe;2;6;1748176366;3;3
0xfe;1;6;1748176376;3;3
0xfe;2;6;1748176386;3;3
0xfe;1;6;1748176396;3;3
0xfe;2;6;1748176406;3;3
0xfe;1;6;1748176416;3;3
0xfe;2;6;1748176426;3;3
0xfe;1;6;1748176436;3;3
0xfe;2;6;1748176446;3;3
0xfe;1;6;1748176456;3;3
0xfe;2;6;1748176466;3;3
0xfe;1;6;1748176476;3;3
0xfe;2;6;1748176486;3;3
0xfe;1;6;1748176496;3;3
0xfe;2;6;1748176506;3;3
0xfe;1;6;1748176516;3;3
0xfe;2;6;1748176526;3;3
0xfe;1;6;1748176536;3;3
0xfe;2;6;1748176546;3;3
0xfe;1;6;1748176556;3;3
0xfe;2;6;1748176566;3;3
0xfe;1;6;1748176576;3;3
0xfe;2;6;1748176586;3;3
0xfe;1;6;1748176596;3;3
0xfe;2;6;1748176606;3;3
0xfe;1;6;1748176616;3;3
0xfe;2;6;1748176626;3;3
0xfe;1;6;1748176636;3;3
0xfe;2;6;1748176646;3;3
