Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751082456;3;3
0xfe;2;6;1751082466;3;3
0xfe;1;6;1751082476;3;3
0xfe;2;6;1751082486;3;3
0xfe;1;6;1751082496;3;3
0xfe;2;6;1751082506;3;3
0xfe;1;6;1751082516;3;3
0xfe;2;6;1751082526;3;3
0xfe;1;6;1751082536;3;3
0xfe;2;6;1751082546;3;3
0xfe;1;6;1751082556;3;3
0xfe;2;6;1751082566;3;3
0xfe;1;6;1751082576;3;3
0xfe;2;6;1751082586;3;3
0xfe;1;6;1751082596;3;3
0xfe;2;6;1751082606;3;3
0xfe;1;6;1751082616;3;3
0xfe;2;6;1751082626;3;3
0xfe;1;6;1751082636;3;3
0xfe;2;6;1751082646;3;3
0xfe;1;6;1751082656;3;3
0xfe;2;6;1751082666;3;3
0xfe;1;6;1751082676;3;3
0xfe;2;6;1751082686;3;3
0xfe;1;6;1751082696;3;3
0xfe;2;6;1751082706;3;3
0xfe;1;6;1751082716;3;3
0xfe;2;6;1751082726;3;3
0xfe;1;6;1751082736;3;3
0xfe;2;6;1751082746;3;3
