Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750435656;3;3
0xfe;2;6;1750435666;3;3
0xfe;1;6;1750435676;3;3
0xfe;2;6;1750435686;3;3
0xfe;1;6;1750435696;3;3
0xfe;2;6;1750435706;3;3
0xfe;1;6;1750435716;3;3
0xfe;2;6;1750435726;3;3
0xfe;1;6;1750435736;3;3
0xfe;2;6;1750435746;3;3
0xfe;1;6;1750435756;3;3
0xfe;2;6;1750435766;3;3
0xfe;1;6;1750435776;3;3
0xfe;2;6;1750435786;3;3
0xfe;1;6;1750435796;3;3
0xfe;2;6;1750435806;3;3
0xfe;1;6;1750435816;3;3
0xfe;2;6;1750435826;3;3
0xfe;1;6;1750435836;3;3
0xfe;2;6;1750435846;3;3
0xfe;1;6;1750435856;3;3
0xfe;2;6;1750435866;3;3
0xfe;1;6;1750435876;3;3
0xfe;2;6;1750435886;3;3
0xfe;1;6;1750435896;3;3
0xfe;2;6;1750435906;3;3
0xfe;1;6;1750435916;3;3
0xfe;2;6;1750435926;3;3
0xfe;1;6;1750435936;3;3
0xfe;2;6;1750435946;3;3
