Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754040756;3;3
0xfe;2;6;1754040766;3;3
0xfe;1;6;1754040776;3;3
0xfe;2;6;1754040786;3;3
0xfe;1;6;1754040796;3;3
0xfe;2;6;1754040806;3;3
0xfe;1;6;1754040816;3;3
0xfe;2;6;1754040826;3;3
0xfe;1;6;1754040836;3;3
0xfe;2;6;1754040846;3;3
0xfe;1;6;1754040856;3;3
0xfe;2;6;1754040866;3;3
0xfe;1;6;1754040876;3;3
0xfe;2;6;1754040886;3;3
0xfe;1;6;1754040896;3;3
0xfe;2;6;1754040906;3;3
0xfe;1;6;1754040916;3;3
0xfe;2;6;1754040926;3;3
0xfe;1;6;1754040936;3;3
0xfe;2;6;1754040946;3;3
0xfe;1;6;1754040956;3;3
0xfe;2;6;1754040966;3;3
0xfe;1;6;1754040976;3;3
0xfe;2;6;1754040986;3;3
0xfe;1;6;1754040996;3;3
0xfe;2;6;1754041006;3;3
0xfe;1;6;1754041016;3;3
0xfe;2;6;1754041026;3;3
0xfe;1;6;1754041036;3;3
0xfe;2;6;1754041046;3;3
