Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746170256;3;3
0xfe;2;6;1746170266;3;3
0xfe;1;6;1746170276;3;3
0xfe;2;6;1746170286;3;3
0xfe;1;6;1746170296;3;3
0xfe;2;6;1746170306;3;3
0xfe;1;6;1746170316;3;3
0xfe;2;6;1746170326;3;3
0xfe;1;6;1746170336;3;3
0xfe;2;6;1746170346;3;3
0xfe;1;6;1746170356;3;3
0xfe;2;6;1746170366;3;3
0xfe;1;6;1746170376;3;3
0xfe;2;6;1746170386;3;3
0xfe;1;6;1746170396;3;3
0xfe;2;6;1746170406;3;3
0xfe;1;6;1746170416;3;3
0xfe;2;6;1746170426;3;3
0xfe;1;6;1746170436;3;3
0xfe;2;6;1746170446;3;3
0xfe;1;6;1746170456;3;3
0xfe;2;6;1746170466;3;3
0xfe;1;6;1746170476;3;3
0xfe;2;6;1746170486;3;3
0xfe;1;6;1746170496;3;3
0xfe;2;6;1746170506;3;3
0xfe;1;6;1746170516;3;3
0xfe;2;6;1746170526;3;3
0xfe;1;6;1746170536;3;3
0xfe;2;6;1746170546;3;3
