Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746910056;3;3
0xfe;2;6;1746910066;3;3
0xfe;1;6;1746910076;3;3
0xfe;2;6;1746910086;3;3
0xfe;1;6;1746910096;3;3
0xfe;2;6;1746910106;3;3
0xfe;1;6;1746910116;3;3
0xfe;2;6;1746910126;3;3
0xfe;1;6;1746910136;3;3
0xfe;2;6;1746910146;3;3
0xfe;1;6;1746910156;3;3
0xfe;2;6;1746910166;3;3
0xfe;1;6;1746910176;3;3
0xfe;2;6;1746910186;3;3
0xfe;1;6;1746910196;3;3
0xfe;2;6;1746910206;3;3
0xfe;1;6;1746910216;3;3
0xfe;2;6;1746910226;3;3
0xfe;1;6;1746910236;3;3
0xfe;2;6;1746910246;3;3
0xfe;1;6;1746910256;3;3
0xfe;2;6;1746910266;3;3
0xfe;1;6;1746910276;3;3
0xfe;2;6;1746910286;3;3
0xfe;1;6;1746910296;3;3
0xfe;2;6;1746910306;3;3
0xfe;1;6;1746910316;3;3
0xfe;2;6;1746910326;3;3
0xfe;1;6;1746910336;3;3
0xfe;2;6;1746910346;3;3
