Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744892256;3;3
0xfe;2;6;1744892266;3;3
0xfe;1;6;1744892276;3;3
0xfe;2;6;1744892286;3;3
0xfe;1;6;1744892296;3;3
0xfe;2;6;1744892306;3;3
0xfe;1;6;1744892316;3;3
0xfe;2;6;1744892326;3;3
0xfe;1;6;1744892336;3;3
0xfe;2;6;1744892346;3;3
0xfe;1;6;1744892356;3;3
0xfe;2;6;1744892366;3;3
0xfe;1;6;1744892376;3;3
0xfe;2;6;1744892386;3;3
0xfe;1;6;1744892396;3;3
0xfe;2;6;1744892406;3;3
0xfe;1;6;1744892416;3;3
0xfe;2;6;1744892426;3;3
0xfe;1;6;1744892436;3;3
0xfe;2;6;1744892446;3;3
0xfe;1;6;1744892456;3;3
0xfe;2;6;1744892466;3;3
0xfe;1;6;1744892476;3;3
0xfe;2;6;1744892486;3;3
0xfe;1;6;1744892496;3;3
0xfe;2;6;1744892506;3;3
0xfe;1;6;1744892516;3;3
0xfe;2;6;1744892526;3;3
0xfe;1;6;1744892536;3;3
0xfe;2;6;1744892546;3;3
