Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747322856;3;3
0xfe;2;6;1747322866;3;3
0xfe;1;6;1747322876;3;3
0xfe;2;6;1747322886;3;3
0xfe;1;6;1747322896;3;3
0xfe;2;6;1747322906;3;3
0xfe;1;6;1747322916;3;3
0xfe;2;6;1747322926;3;3
0xfe;1;6;1747322936;3;3
0xfe;2;6;1747322946;3;3
0xfe;1;6;1747322956;3;3
0xfe;2;6;1747322966;3;3
0xfe;1;6;1747322976;3;3
0xfe;2;6;1747322986;3;3
0xfe;1;6;1747322996;3;3
0xfe;2;6;1747323006;3;3
0xfe;1;6;1747323016;3;3
0xfe;2;6;1747323026;3;3
0xfe;1;6;1747323036;3;3
0xfe;2;6;1747323046;3;3
0xfe;1;6;1747323056;3;3
0xfe;2;6;1747323066;3;3
0xfe;1;6;1747323076;3;3
0xfe;2;6;1747323086;3;3
0xfe;1;6;1747323096;3;3
0xfe;2;6;1747323106;3;3
0xfe;1;6;1747323116;3;3
0xfe;2;6;1747323126;3;3
0xfe;1;6;1747323136;3;3
0xfe;2;6;1747323146;3;3
