Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747490856;3;3
0xfe;2;6;1747490866;3;3
0xfe;1;6;1747490876;3;3
0xfe;2;6;1747490886;3;3
0xfe;1;6;1747490896;3;3
0xfe;2;6;1747490906;3;3
0xfe;1;6;1747490916;3;3
0xfe;2;6;1747490926;3;3
0xfe;1;6;1747490936;3;3
0xfe;2;6;1747490946;3;3
0xfe;1;6;1747490956;3;3
0xfe;2;6;1747490966;3;3
0xfe;1;6;1747490976;3;3
0xfe;2;6;1747490986;3;3
0xfe;1;6;1747490996;3;3
0xfe;2;6;1747491006;3;3
0xfe;1;6;1747491016;3;3
0xfe;2;6;1747491026;3;3
0xfe;1;6;1747491036;3;3
0xfe;2;6;1747491046;3;3
0xfe;1;6;1747491056;3;3
0xfe;2;6;1747491066;3;3
0xfe;1;6;1747491076;3;3
0xfe;2;6;1747491086;3;3
0xfe;1;6;1747491096;3;3
0xfe;2;6;1747491106;3;3
0xfe;1;6;1747491116;3;3
0xfe;2;6;1747491126;3;3
0xfe;1;6;1747491136;3;3
0xfe;2;6;1747491146;3;3
