Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750244556;3;3
0xfe;2;6;1750244566;3;3
0xfe;1;6;1750244576;3;3
0xfe;2;6;1750244586;3;3
0xfe;1;6;1750244596;3;3
0xfe;2;6;1750244606;3;3
0xfe;1;6;1750244616;3;3
0xfe;2;6;1750244626;3;3
0xfe;1;6;1750244636;3;3
0xfe;2;6;1750244646;3;3
0xfe;1;6;1750244656;3;3
0xfe;2;6;1750244666;3;3
0xfe;1;6;1750244676;3;3
0xfe;2;6;1750244686;3;3
0xfe;1;6;1750244696;3;3
0xfe;2;6;1750244706;3;3
0xfe;1;6;1750244716;3;3
0xfe;2;6;1750244726;3;3
0xfe;1;6;1750244736;3;3
0xfe;2;6;1750244746;3;3
0xfe;1;6;1750244756;3;3
0xfe;2;6;1750244766;3;3
0xfe;1;6;1750244776;3;3
0xfe;2;6;1750244786;3;3
0xfe;1;6;1750244796;3;3
0xfe;2;6;1750244806;3;3
0xfe;1;6;1750244816;3;3
0xfe;2;6;1750244826;3;3
0xfe;1;6;1750244836;3;3
0xfe;2;6;1750244846;3;3
