Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748520756;3;3
0xfe;2;6;1748520766;3;3
0xfe;1;6;1748520776;3;3
0xfe;2;6;1748520786;3;3
0xfe;1;6;1748520796;3;3
0xfe;2;6;1748520806;3;3
0xfe;1;6;1748520816;3;3
0xfe;2;6;1748520826;3;3
0xfe;1;6;1748520836;3;3
0xfe;2;6;1748520846;3;3
0xfe;1;6;1748520856;3;3
0xfe;2;6;1748520866;3;3
0xfe;1;6;1748520876;3;3
0xfe;2;6;1748520886;3;3
0xfe;1;6;1748520896;3;3
0xfe;2;6;1748520906;3;3
0xfe;1;6;1748520916;3;3
0xfe;2;6;1748520926;3;3
0xfe;1;6;1748520936;3;3
0xfe;2;6;1748520946;3;3
0xfe;1;6;1748520956;3;3
0xfe;2;6;1748520966;3;3
0xfe;1;6;1748520976;3;3
0xfe;2;6;1748520986;3;3
0xfe;1;6;1748520996;3;3
0xfe;2;6;1748521006;3;3
0xfe;1;6;1748521016;3;3
0xfe;2;6;1748521026;3;3
0xfe;1;6;1748521036;3;3
0xfe;2;6;1748521046;3;3
