Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753880556;3;3
0xfe;2;6;1753880566;3;3
0xfe;1;6;1753880576;3;3
0xfe;2;6;1753880586;3;3
0xfe;1;6;1753880596;3;3
0xfe;2;6;1753880606;3;3
0xfe;1;6;1753880616;3;3
0xfe;2;6;1753880626;3;3
0xfe;1;6;1753880636;3;3
0xfe;2;6;1753880646;3;3
0xfe;1;6;1753880656;3;3
0xfe;2;6;1753880666;3;3
0xfe;1;6;1753880676;3;3
0xfe;2;6;1753880686;3;3
0xfe;1;6;1753880696;3;3
0xfe;2;6;1753880706;3;3
0xfe;1;6;1753880716;3;3
0xfe;2;6;1753880726;3;3
0xfe;1;6;1753880736;3;3
0xfe;2;6;1753880746;3;3
0xfe;1;6;1753880756;3;3
0xfe;2;6;1753880766;3;3
0xfe;1;6;1753880776;3;3
0xfe;2;6;1753880786;3;3
0xfe;1;6;1753880796;3;3
0xfe;2;6;1753880806;3;3
0xfe;1;6;1753880816;3;3
0xfe;2;6;1753880826;3;3
0xfe;1;6;1753880836;3;3
0xfe;2;6;1753880846;3;3
