Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748721156;3;3
0xfe;2;6;1748721166;3;3
0xfe;1;6;1748721176;3;3
0xfe;2;6;1748721186;3;3
0xfe;1;6;1748721196;3;3
0xfe;2;6;1748721206;3;3
0xfe;1;6;1748721216;3;3
0xfe;2;6;1748721226;3;3
0xfe;1;6;1748721236;3;3
0xfe;2;6;1748721246;3;3
0xfe;1;6;1748721256;3;3
0xfe;2;6;1748721266;3;3
0xfe;1;6;1748721276;3;3
0xfe;2;6;1748721286;3;3
0xfe;1;6;1748721296;3;3
0xfe;2;6;1748721306;3;3
0xfe;1;6;1748721316;3;3
0xfe;2;6;1748721326;3;3
0xfe;1;6;1748721336;3;3
0xfe;2;6;1748721346;3;3
0xfe;1;6;1748721356;3;3
0xfe;2;6;1748721366;3;3
0xfe;1;6;1748721376;3;3
0xfe;2;6;1748721386;3;3
0xfe;1;6;1748721396;3;3
0xfe;2;6;1748721406;3;3
0xfe;1;6;1748721416;3;3
0xfe;2;6;1748721426;3;3
0xfe;1;6;1748721436;3;3
0xfe;2;6;1748721446;3;3
