Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749514656;3;3
0xfe;2;6;1749514666;3;3
0xfe;1;6;1749514676;3;3
0xfe;2;6;1749514686;3;3
0xfe;1;6;1749514696;3;3
0xfe;2;6;1749514706;3;3
0xfe;1;6;1749514716;3;3
0xfe;2;6;1749514726;3;3
0xfe;1;6;1749514736;3;3
0xfe;2;6;1749514746;3;3
0xfe;1;6;1749514756;3;3
0xfe;2;6;1749514766;3;3
0xfe;1;6;1749514776;3;3
0xfe;2;6;1749514786;3;3
0xfe;1;6;1749514796;3;3
0xfe;2;6;1749514806;3;3
0xfe;1;6;1749514816;3;3
0xfe;2;6;1749514826;3;3
0xfe;1;6;1749514836;3;3
0xfe;2;6;1749514846;3;3
0xfe;1;6;1749514856;3;3
0xfe;2;6;1749514866;3;3
0xfe;1;6;1749514876;3;3
0xfe;2;6;1749514886;3;3
0xfe;1;6;1749514896;3;3
0xfe;2;6;1749514906;3;3
0xfe;1;6;1749514916;3;3
0xfe;2;6;1749514926;3;3
0xfe;1;6;1749514936;3;3
0xfe;2;6;1749514946;3;3
