Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750075356;3;3
0xfe;2;6;1750075366;3;3
0xfe;1;6;1750075376;3;3
0xfe;2;6;1750075386;3;3
0xfe;1;6;1750075396;3;3
0xfe;2;6;1750075406;3;3
0xfe;1;6;1750075416;3;3
0xfe;2;6;1750075426;3;3
0xfe;1;6;1750075436;3;3
0xfe;2;6;1750075446;3;3
0xfe;1;6;1750075456;3;3
0xfe;2;6;1750075466;3;3
0xfe;1;6;1750075476;3;3
0xfe;2;6;1750075486;3;3
0xfe;1;6;1750075496;3;3
0xfe;2;6;1750075506;3;3
0xfe;1;6;1750075516;3;3
0xfe;2;6;1750075526;3;3
0xfe;1;6;1750075536;3;3
0xfe;2;6;1750075546;3;3
0xfe;1;6;1750075556;3;3
0xfe;2;6;1750075566;3;3
0xfe;1;6;1750075576;3;3
0xfe;2;6;1750075586;3;3
0xfe;1;6;1750075596;3;3
0xfe;2;6;1750075606;3;3
0xfe;1;6;1750075616;3;3
0xfe;2;6;1750075626;3;3
0xfe;1;6;1750075636;3;3
0xfe;2;6;1750075646;3;3
