Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751128656;3;3
0xfe;2;6;1751128666;3;3
0xfe;1;6;1751128676;3;3
0xfe;2;6;1751128686;3;3
0xfe;1;6;1751128696;3;3
0xfe;2;6;1751128706;3;3
0xfe;1;6;1751128716;3;3
0xfe;2;6;1751128726;3;3
0xfe;1;6;1751128736;3;3
0xfe;2;6;1751128746;3;3
0xfe;1;6;1751128756;3;3
0xfe;2;6;1751128766;3;3
0xfe;1;6;1751128776;3;3
0xfe;2;6;1751128786;3;3
0xfe;1;6;1751128796;3;3
0xfe;2;6;1751128806;3;3
0xfe;1;6;1751128816;3;3
0xfe;2;6;1751128826;3;3
0xfe;1;6;1751128836;3;3
0xfe;2;6;1751128846;3;3
0xfe;1;6;1751128856;3;3
0xfe;2;6;1751128866;3;3
0xfe;1;6;1751128876;3;3
0xfe;2;6;1751128886;3;3
0xfe;1;6;1751128896;3;3
0xfe;2;6;1751128906;3;3
0xfe;1;6;1751128916;3;3
0xfe;2;6;1751128926;3;3
0xfe;1;6;1751128936;3;3
0xfe;2;6;1751128946;3;3
