Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751198856;3;3
0xfe;2;6;1751198866;3;3
0xfe;1;6;1751198876;3;3
0xfe;2;6;1751198886;3;3
0xfe;1;6;1751198896;3;3
0xfe;2;6;1751198906;3;3
0xfe;1;6;1751198916;3;3
0xfe;2;6;1751198926;3;3
0xfe;1;6;1751198936;3;3
0xfe;2;6;1751198946;3;3
0xfe;1;6;1751198956;3;3
0xfe;2;6;1751198966;3;3
0xfe;1;6;1751198976;3;3
0xfe;2;6;1751198986;3;3
0xfe;1;6;1751198996;3;3
0xfe;2;6;1751199006;3;3
0xfe;1;6;1751199016;3;3
0xfe;2;6;1751199026;3;3
0xfe;1;6;1751199036;3;3
0xfe;2;6;1751199046;3;3
0xfe;1;6;1751199056;3;3
0xfe;2;6;1751199066;3;3
0xfe;1;6;1751199076;3;3
0xfe;2;6;1751199086;3;3
0xfe;1;6;1751199096;3;3
0xfe;2;6;1751199106;3;3
0xfe;1;6;1751199116;3;3
0xfe;2;6;1751199126;3;3
0xfe;1;6;1751199136;3;3
0xfe;2;6;1751199146;3;3
