Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748050056;3;3
0xfe;2;6;1748050066;3;3
0xfe;1;6;1748050076;3;3
0xfe;2;6;1748050086;3;3
0xfe;1;6;1748050096;3;3
0xfe;2;6;1748050106;3;3
0xfe;1;6;1748050116;3;3
0xfe;2;6;1748050126;3;3
0xfe;1;6;1748050136;3;3
0xfe;2;6;1748050146;3;3
0xfe;1;6;1748050156;3;3
0xfe;2;6;1748050166;3;3
0xfe;1;6;1748050176;3;3
0xfe;2;6;1748050186;3;3
0xfe;1;6;1748050196;3;3
0xfe;2;6;1748050206;3;3
0xfe;1;6;1748050216;3;3
0xfe;2;6;1748050226;3;3
0xfe;1;6;1748050236;3;3
0xfe;2;6;1748050246;3;3
0xfe;1;6;1748050256;3;3
0xfe;2;6;1748050266;3;3
0xfe;1;6;1748050276;3;3
0xfe;2;6;1748050286;3;3
0xfe;1;6;1748050296;3;3
0xfe;2;6;1748050306;3;3
0xfe;1;6;1748050316;3;3
0xfe;2;6;1748050326;3;3
0xfe;1;6;1748050336;3;3
0xfe;2;6;1748050346;3;3
