Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745210556;3;3
0xfe;2;6;1745210566;3;3
0xfe;1;6;1745210576;3;3
0xfe;2;6;1745210586;3;3
0xfe;1;6;1745210596;3;3
0xfe;2;6;1745210606;3;3
0xfe;1;6;1745210616;3;3
0xfe;2;6;1745210626;3;3
0xfe;1;6;1745210636;3;3
0xfe;2;6;1745210646;3;3
0xfe;1;6;1745210656;3;3
0xfe;2;6;1745210666;3;3
0xfe;1;6;1745210676;3;3
0xfe;2;6;1745210686;3;3
0xfe;1;6;1745210696;3;3
0xfe;2;6;1745210706;3;3
0xfe;1;6;1745210716;3;3
0xfe;2;6;1745210726;3;3
0xfe;1;6;1745210736;3;3
0xfe;2;6;1745210746;3;3
0xfe;1;6;1745210756;3;3
0xfe;2;6;1745210766;3;3
0xfe;1;6;1745210776;3;3
0xfe;2;6;1745210786;3;3
0xfe;1;6;1745210796;3;3
0xfe;2;6;1745210806;3;3
0xfe;1;6;1745210816;3;3
0xfe;2;6;1745210826;3;3
0xfe;1;6;1745210836;3;3
0xfe;2;6;1745210846;3;3
