Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754370456;3;3
0xfe;2;6;1754370466;3;3
0xfe;1;6;1754370476;3;3
0xfe;2;6;1754370486;3;3
0xfe;1;6;1754370496;3;3
0xfe;2;6;1754370506;3;3
0xfe;1;6;1754370516;3;3
0xfe;2;6;1754370526;3;3
0xfe;1;6;1754370536;3;3
0xfe;2;6;1754370546;3;3
0xfe;1;6;1754370556;3;3
0xfe;2;6;1754370566;3;3
0xfe;1;6;1754370576;3;3
0xfe;2;6;1754370586;3;3
0xfe;1;6;1754370596;3;3
0xfe;2;6;1754370606;3;3
0xfe;1;6;1754370616;3;3
0xfe;2;6;1754370626;3;3
0xfe;1;6;1754370636;3;3
0xfe;2;6;1754370646;3;3
0xfe;1;6;1754370656;3;3
0xfe;2;6;1754370666;3;3
0xfe;1;6;1754370676;3;3
0xfe;2;6;1754370686;3;3
0xfe;1;6;1754370696;3;3
0xfe;2;6;1754370706;3;3
0xfe;1;6;1754370716;3;3
0xfe;2;6;1754370726;3;3
0xfe;1;6;1754370736;3;3
0xfe;2;6;1754370746;3;3
