Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749971856;3;3
0xfe;2;6;1749971866;3;3
0xfe;1;6;1749971876;3;3
0xfe;2;6;1749971886;3;3
0xfe;1;6;1749971896;3;3
0xfe;2;6;1749971906;3;3
0xfe;1;6;1749971916;3;3
0xfe;2;6;1749971926;3;3
0xfe;1;6;1749971936;3;3
0xfe;2;6;1749971946;3;3
0xfe;1;6;1749971956;3;3
0xfe;2;6;1749971966;3;3
0xfe;1;6;1749971976;3;3
0xfe;2;6;1749971986;3;3
0xfe;1;6;1749971996;3;3
0xfe;2;6;1749972006;3;3
0xfe;1;6;1749972016;3;3
0xfe;2;6;1749972026;3;3
0xfe;1;6;1749972036;3;3
0xfe;2;6;1749972046;3;3
0xfe;1;6;1749972056;3;3
0xfe;2;6;1749972066;3;3
0xfe;1;6;1749972076;3;3
0xfe;2;6;1749972086;3;3
0xfe;1;6;1749972096;3;3
0xfe;2;6;1749972106;3;3
0xfe;1;6;1749972116;3;3
0xfe;2;6;1749972126;3;3
0xfe;1;6;1749972136;3;3
0xfe;2;6;1749972146;3;3
