Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752037056;3;3
0xfe;2;6;1752037066;3;3
0xfe;1;6;1752037076;3;3
0xfe;2;6;1752037086;3;3
0xfe;1;6;1752037096;3;3
0xfe;2;6;1752037106;3;3
0xfe;1;6;1752037116;3;3
0xfe;2;6;1752037126;3;3
0xfe;1;6;1752037136;3;3
0xfe;2;6;1752037146;3;3
0xfe;1;6;1752037156;3;3
0xfe;2;6;1752037166;3;3
0xfe;1;6;1752037176;3;3
0xfe;2;6;1752037186;3;3
0xfe;1;6;1752037196;3;3
0xfe;2;6;1752037206;3;3
0xfe;1;6;1752037216;3;3
0xfe;2;6;1752037226;3;3
0xfe;1;6;1752037236;3;3
0xfe;2;6;1752037246;3;3
0xfe;1;6;1752037256;3;3
0xfe;2;6;1752037266;3;3
0xfe;1;6;1752037276;3;3
0xfe;2;6;1752037286;3;3
0xfe;1;6;1752037296;3;3
0xfe;2;6;1752037306;3;3
0xfe;1;6;1752037316;3;3
0xfe;2;6;1752037326;3;3
0xfe;1;6;1752037336;3;3
0xfe;2;6;1752037346;3;3
