Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747142556;3;3
0xfe;2;6;1747142566;3;3
0xfe;1;6;1747142576;3;3
0xfe;2;6;1747142586;3;3
0xfe;1;6;1747142596;3;3
0xfe;2;6;1747142606;3;3
0xfe;1;6;1747142616;3;3
0xfe;2;6;1747142626;3;3
0xfe;1;6;1747142636;3;3
0xfe;2;6;1747142646;3;3
0xfe;1;6;1747142656;3;3
0xfe;2;6;1747142666;3;3
0xfe;1;6;1747142676;3;3
0xfe;2;6;1747142686;3;3
0xfe;1;6;1747142696;3;3
0xfe;2;6;1747142706;3;3
0xfe;1;6;1747142716;3;3
0xfe;2;6;1747142726;3;3
0xfe;1;6;1747142736;3;3
0xfe;2;6;1747142746;3;3
0xfe;1;6;1747142756;3;3
0xfe;2;6;1747142766;3;3
0xfe;1;6;1747142776;3;3
0xfe;2;6;1747142786;3;3
0xfe;1;6;1747142796;3;3
0xfe;2;6;1747142806;3;3
0xfe;1;6;1747142816;3;3
0xfe;2;6;1747142826;3;3
0xfe;1;6;1747142836;3;3
0xfe;2;6;1747142846;3;3
