Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751871456;3;3
0xfe;2;6;1751871466;3;3
0xfe;1;6;1751871476;3;3
0xfe;2;6;1751871486;3;3
0xfe;1;6;1751871496;3;3
0xfe;2;6;1751871506;3;3
0xfe;1;6;1751871516;3;3
0xfe;2;6;1751871526;3;3
0xfe;1;6;1751871536;3;3
0xfe;2;6;1751871546;3;3
0xfe;1;6;1751871556;3;3
0xfe;2;6;1751871566;3;3
0xfe;1;6;1751871576;3;3
0xfe;2;6;1751871586;3;3
0xfe;1;6;1751871596;3;3
0xfe;2;6;1751871606;3;3
0xfe;1;6;1751871616;3;3
0xfe;2;6;1751871626;3;3
0xfe;1;6;1751871636;3;3
0xfe;2;6;1751871646;3;3
0xfe;1;6;1751871656;3;3
0xfe;2;6;1751871666;3;3
0xfe;1;6;1751871676;3;3
0xfe;2;6;1751871686;3;3
0xfe;1;6;1751871696;3;3
0xfe;2;6;1751871706;3;3
0xfe;1;6;1751871716;3;3
0xfe;2;6;1751871726;3;3
0xfe;1;6;1751871736;3;3
0xfe;2;6;1751871746;3;3
