Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744738356;3;3
0xfe;2;6;1744738366;3;3
0xfe;1;6;1744738376;3;3
0xfe;2;6;1744738386;3;3
0xfe;1;6;1744738396;3;3
0xfe;2;6;1744738406;3;3
0xfe;1;6;1744738416;3;3
0xfe;2;6;1744738426;3;3
0xfe;1;6;1744738436;3;3
0xfe;2;6;1744738446;3;3
0xfe;1;6;1744738456;3;3
0xfe;2;6;1744738466;3;3
0xfe;1;6;1744738476;3;3
0xfe;2;6;1744738486;3;3
0xfe;1;6;1744738496;3;3
0xfe;2;6;1744738506;3;3
0xfe;1;6;1744738516;3;3
0xfe;2;6;1744738526;3;3
0xfe;1;6;1744738536;3;3
0xfe;2;6;1744738546;3;3
0xfe;1;6;1744738556;3;3
0xfe;2;6;1744738566;3;3
0xfe;1;6;1744738576;3;3
0xfe;2;6;1744738586;3;3
0xfe;1;6;1744738596;3;3
0xfe;2;6;1744738606;3;3
0xfe;1;6;1744738616;3;3
0xfe;2;6;1744738626;3;3
0xfe;1;6;1744738636;3;3
0xfe;2;6;1744738646;3;3
