Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753851156;3;3
0xfe;2;6;1753851166;3;3
0xfe;1;6;1753851176;3;3
0xfe;2;6;1753851186;3;3
0xfe;1;6;1753851196;3;3
0xfe;2;6;1753851206;3;3
0xfe;1;6;1753851216;3;3
0xfe;2;6;1753851226;3;3
0xfe;1;6;1753851236;3;3
0xfe;2;6;1753851246;3;3
0xfe;1;6;1753851256;3;3
0xfe;2;6;1753851266;3;3
0xfe;1;6;1753851276;3;3
0xfe;2;6;1753851286;3;3
0xfe;1;6;1753851296;3;3
0xfe;2;6;1753851306;3;3
0xfe;1;6;1753851316;3;3
0xfe;2;6;1753851326;3;3
0xfe;1;6;1753851336;3;3
0xfe;2;6;1753851346;3;3
0xfe;1;6;1753851356;3;3
0xfe;2;6;1753851366;3;3
0xfe;1;6;1753851376;3;3
0xfe;2;6;1753851386;3;3
0xfe;1;6;1753851396;3;3
0xfe;2;6;1753851406;3;3
0xfe;1;6;1753851416;3;3
0xfe;2;6;1753851426;3;3
0xfe;1;6;1753851436;3;3
0xfe;2;6;1753851446;3;3
