Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747298856;3;3
0xfe;2;6;1747298866;3;3
0xfe;1;6;1747298876;3;3
0xfe;2;6;1747298886;3;3
0xfe;1;6;1747298896;3;3
0xfe;2;6;1747298906;3;3
0xfe;1;6;1747298916;3;3
0xfe;2;6;1747298926;3;3
0xfe;1;6;1747298936;3;3
0xfe;2;6;1747298946;3;3
0xfe;1;6;1747298956;3;3
0xfe;2;6;1747298966;3;3
0xfe;1;6;1747298976;3;3
0xfe;2;6;1747298986;3;3
0xfe;1;6;1747298996;3;3
0xfe;2;6;1747299006;3;3
0xfe;1;6;1747299016;3;3
0xfe;2;6;1747299026;3;3
0xfe;1;6;1747299036;3;3
0xfe;2;6;1747299046;3;3
0xfe;1;6;1747299056;3;3
0xfe;2;6;1747299066;3;3
0xfe;1;6;1747299076;3;3
0xfe;2;6;1747299086;3;3
0xfe;1;6;1747299096;3;3
0xfe;2;6;1747299106;3;3
0xfe;1;6;1747299116;3;3
0xfe;2;6;1747299126;3;3
0xfe;1;6;1747299136;3;3
0xfe;2;6;1747299146;3;3
