Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751411556;3;3
0xfe;2;6;1751411566;3;3
0xfe;1;6;1751411576;3;3
0xfe;2;6;1751411586;3;3
0xfe;1;6;1751411596;3;3
0xfe;2;6;1751411606;3;3
0xfe;1;6;1751411616;3;3
0xfe;2;6;1751411626;3;3
0xfe;1;6;1751411636;3;3
0xfe;2;6;1751411646;3;3
0xfe;1;6;1751411656;3;3
0xfe;2;6;1751411666;3;3
0xfe;1;6;1751411676;3;3
0xfe;2;6;1751411686;3;3
0xfe;1;6;1751411696;3;3
0xfe;2;6;1751411706;3;3
0xfe;1;6;1751411716;3;3
0xfe;2;6;1751411726;3;3
0xfe;1;6;1751411736;3;3
0xfe;2;6;1751411746;3;3
0xfe;1;6;1751411756;3;3
0xfe;2;6;1751411766;3;3
0xfe;1;6;1751411776;3;3
0xfe;2;6;1751411786;3;3
0xfe;1;6;1751411796;3;3
0xfe;2;6;1751411806;3;3
0xfe;1;6;1751411816;3;3
0xfe;2;6;1751411826;3;3
0xfe;1;6;1751411836;3;3
0xfe;2;6;1751411846;3;3
