Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746181356;3;3
0xfe;2;6;1746181366;3;3
0xfe;1;6;1746181376;3;3
0xfe;2;6;1746181386;3;3
0xfe;1;6;1746181396;3;3
0xfe;2;6;1746181406;3;3
0xfe;1;6;1746181416;3;3
0xfe;2;6;1746181426;3;3
0xfe;1;6;1746181436;3;3
0xfe;2;6;1746181446;3;3
0xfe;1;6;1746181456;3;3
0xfe;2;6;1746181466;3;3
0xfe;1;6;1746181476;3;3
0xfe;2;6;1746181486;3;3
0xfe;1;6;1746181496;3;3
0xfe;2;6;1746181506;3;3
0xfe;1;6;1746181516;3;3
0xfe;2;6;1746181526;3;3
0xfe;1;6;1746181536;3;3
0xfe;2;6;1746181546;3;3
0xfe;1;6;1746181556;3;3
0xfe;2;6;1746181566;3;3
0xfe;1;6;1746181576;3;3
0xfe;2;6;1746181586;3;3
0xfe;1;6;1746181596;3;3
0xfe;2;6;1746181606;3;3
0xfe;1;6;1746181616;3;3
0xfe;2;6;1746181626;3;3
0xfe;1;6;1746181636;3;3
0xfe;2;6;1746181646;3;3
