Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751659656;3;3
0xfe;2;6;1751659666;3;3
0xfe;1;6;1751659676;3;3
0xfe;2;6;1751659686;3;3
0xfe;1;6;1751659696;3;3
0xfe;2;6;1751659706;3;3
0xfe;1;6;1751659716;3;3
0xfe;2;6;1751659726;3;3
0xfe;1;6;1751659736;3;3
0xfe;2;6;1751659746;3;3
0xfe;1;6;1751659756;3;3
0xfe;2;6;1751659766;3;3
0xfe;1;6;1751659776;3;3
0xfe;2;6;1751659786;3;3
0xfe;1;6;1751659796;3;3
0xfe;2;6;1751659806;3;3
0xfe;1;6;1751659816;3;3
0xfe;2;6;1751659826;3;3
0xfe;1;6;1751659836;3;3
0xfe;2;6;1751659846;3;3
0xfe;1;6;1751659856;3;3
0xfe;2;6;1751659866;3;3
0xfe;1;6;1751659876;3;3
0xfe;2;6;1751659886;3;3
0xfe;1;6;1751659896;3;3
0xfe;2;6;1751659906;3;3
0xfe;1;6;1751659916;3;3
0xfe;2;6;1751659926;3;3
0xfe;1;6;1751659936;3;3
0xfe;2;6;1751659946;3;3
